bse_controlled_0001, 004908, 118, 329, PT1, 9286, 1, 9286.000000, RNDM, 49326, 6, 8221.000000, 
bse_controlled_0001, 004909, 118, 329, PT1, 9286, 1, 9286.000000, RNDM, 49326, 6, 8221.000000, 
bse_controlled_0001, 004909, 118, None, PT1, 9286, 1, 9286.000000, RNDM, 49326, 6, 8221.000000, 
bse_controlled_0001, 004910, 77, 243, PT1, 9286, 1, 9286.000000, RNDM, 49326, 6, 8221.000000, 
bse_controlled_0001, 004912, 77, 243, PT1, 9452, 1, 9452.000000, RNDM, 49160, 6, 8193.333333, 
bse_controlled_0001, 004912, 77, 353, PT1, 9452, 1, 9452.000000, RNDM, 49160, 6, 8193.333333, 
bse_controlled_0001, 004913, 77, 374, PT1, 9452, 1, 9452.000000, RNDM, 49160, 6, 8193.333333, 
bse_controlled_0001, 004925, 81, 374, PT1, 9319, 1, 9319.000000, RNDM, 49293, 6, 8215.500000, 
bse_controlled_0001, 004936, 81, 374, PT1, 9319, 1, 9319.000000, RNDM, 49293, 6, 8215.500000, 
bse_controlled_0001, 004936, 81, 374, PT1, 9319, 1, 9319.000000, RNDM, 49293, 6, 8215.500000, 
bse_controlled_0001, 004937, 81, 374, PT1, 9319, 1, 9319.000000, RNDM, 49293, 6, 8215.500000, 
bse_controlled_0001, 004938, 81, 374, PT1, 9634, 1, 9634.000000, RNDM, 49608, 6, 8268.000000, 
bse_controlled_0001, 004941, 81, 325, PT1, 9516, 1, 9516.000000, RNDM, 49726, 6, 8287.666667, 
bse_controlled_0001, 004956, 84, 147, PT1, 9658, 1, 9658.000000, RNDM, 49868, 6, 8311.333333, 
bse_controlled_0001, 004956, 84, 325, PT1, 9511, 1, 9511.000000, RNDM, 50015, 6, 8335.833333, 
bse_controlled_0001, 004956, 84, 374, PT1, 9511, 1, 9511.000000, RNDM, 50665, 6, 8444.166667, 
bse_controlled_0001, 004957, 72, 374, PT1, 9511, 1, 9511.000000, RNDM, 50665, 6, 8444.166667, 
bse_controlled_0001, 004958, 72, 374, PT1, 9883, 1, 9883.000000, RNDM, 51037, 6, 8506.166667, 
bse_controlled_0001, 004968, 72, 304, PT1, 9883, 1, 9883.000000, RNDM, 51343, 6, 8557.166667, 
bse_controlled_0001, 004980, 72, 249, PT1, 9883, 1, 9883.000000, RNDM, 51343, 6, 8557.166667, 
bse_controlled_0001, 004981, 72, 249, PT1, 9782, 1, 9782.000000, RNDM, 51242, 6, 8540.333333, 
bse_controlled_0001, 004982, 57, 374, PT1, 9782, 1, 9782.000000, RNDM, 51242, 6, 8540.333333, 
bse_controlled_0001, 004983, 57, 410, PT1, 9782, 1, 9782.000000, RNDM, 51242, 6, 8540.333333, 
bse_controlled_0001, 004984, 57, 295, PT1, 9782, 1, 9782.000000, RNDM, 51242, 6, 8540.333333, 
bse_controlled_0001, 004984, 204, 410, PT1, 9782, 1, 9782.000000, RNDM, 51242, 6, 8540.333333, 
bse_controlled_0001, 004985, 57, 410, PT1, 9986, 1, 9986.000000, RNDM, 51446, 6, 8574.333333, 
bse_controlled_0001, 004988, 274, 410, PT1, 9986, 1, 9986.000000, RNDM, 51446, 6, 8574.333333, 
bse_controlled_0001, 004993, 222, 410, PT1, 9986, 1, 9986.000000, RNDM, 51446, 6, 8574.333333, 
bse_controlled_0001, 005000, 222, 288, PT1, 9986, 1, 9986.000000, RNDM, 51446, 6, 8574.333333, 
